time_s,x_m,y_m,nearest_index,error_m
23.42270294699847,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.423736511998868,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.424844385997858,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.425292036001338,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.42639319400041,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.427482819999568,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.427914619001967,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.429004710997106,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.430078061996028,8.931213737588052,3.1849162110165734,54,0.07192412096460594
23.431121825000446,8.92940835861489,3.187959005335754,54,0.0690817844101003
23.43217584300146,8.92940835861489,3.187959005335754,54,0.0690817844101003
23.43325881599594,8.92940835861489,3.187959005335754,54,0.0690817844101003
23.433709224998893,8.92940835861489,3.187959005335754,54,0.0690817844101003
23.434789744002046,8.92940835861489,3.187959005335754,54,0.0690817844101003
23.435857270997076,8.92940835861489,3.187959005335754,54,0.0690817844101003
23.43696538399672,8.92940835861489,3.187959005335754,54,0.0690817844101003
23.43803326699708,8.92940835861489,3.187959005335754,54,0.0690817844101003
23.43906848700135,8.92940835861489,3.187959005335754,54,0.0690817844101003
23.440117455997097,8.92940835861489,3.187959005335754,54,0.0690817844101003
23.44119095699716,8.927930938878376,3.195397042067038,54,0.061912391967005875
23.441639254997426,8.927930938878376,3.195397042067038,54,0.061912391967005875
23.442795614995703,8.928028432850462,3.197337013188163,54,0.059981028140020536
23.44325387600111,8.928028432850462,3.197337013188163,54,0.059981028140020536
23.444421676002094,8.928028432850462,3.197337013188163,54,0.059981028140020536
23.44489564700052,8.928028432850462,3.197337013188163,54,0.059981028140020536
23.446077456996136,8.928028432850462,3.197337013188163,54,0.059981028140020536
23.447206454999105,8.928028432850462,3.197337013188163,54,0.059981028140020536
23.44830627599731,8.928028432850462,3.197337013188163,54,0.059981028140020536
23.448748026996327,8.928028432850462,3.197337013188163,54,0.059981028140020536
23.44983495699853,8.928028432850462,3.197337013188163,54,0.059981028140020536
23.450995683997462,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.45142538499931,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.45257399699767,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.453690087000723,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.454769976000534,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.455844812000578,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.45630315699964,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.457415083998058,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.45847954799683,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.459528537998267,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.460632604997954,8.926221304119796,3.2003790283629594,54,0.05730753697109129
23.461734521995822,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.462797815998783,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.463213001996337,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.4642846880015,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.464714968002227,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.46581015799893,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.46690215200215,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.46732532000169,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.468404337996617,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.46951585399802,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.470570085999498,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.470981489001133,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.47203376499965,8.92440409532681,3.2034151536818367,54,0.05474041531290124
23.473135119995277,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.474209678999614,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.4752727840023,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.476422989995626,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.476898599998094,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.477996558001905,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.479051030000846,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.479447423997044,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.480539641997893,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.481642990998807,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.482700724001916,8.92257684754191,3.2064444610801655,54,0.05229623289777602
23.483744865996414,8.920740299337236,3.209466605301344,54,0.04999296361436748
23.484849440996186,8.920740299337236,3.209466605301344,54,0.04999296361436748
23.48528874600015,8.920740299337236,3.209466605301344,54,0.04999296361436748
23.48632162099966,8.920740299337236,3.209466605301344,54,0.04999296361436748
23.48738638299983,8.920740299337236,3.209466605301344,54,0.04999296361436748
23.487814079999225,8.920740299337236,3.209466605301344,54,0.04999296361436748
23.48893500900158,8.920740299337236,3.209466605301344,54,0.04999296361436748
23.49015942800179,8.920740299337236,3.209466605301344,54,0.04999296361436748
23.49132698900212,8.920740299337236,3.209466605301344,54,0.04999296361436748
23.491795267997077,8.920740299337236,3.209466605301344,54,0.04999296361436748
23.493025320000015,8.918893972921083,3.2124815409866354,54,0.0478509012924568
23.494285790002323,8.918893972921083,3.2124815409866354,54,0.0478509012924568
23.49542860299698,8.918893972921083,3.2124815409866354,54,0.0478509012924568
23.496496234001825,8.918893972921083,3.2124815409866354,54,0.0478509012924568
23.496944396996696,8.918893972921083,3.2124815409866354,54,0.0478509012924568
23.498006308000186,8.918893972921083,3.2124815409866354,54,0.0478509012924568
23.49913717599702,8.918893972921083,3.2124815409866354,54,0.0478509012924568
23.499590268002066,8.918893972921083,3.2124815409866354,54,0.0478509012924568
23.50070798100205,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.50185297799908,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.502928738002083,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.503984852999565,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.504429246000655,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.505532848997973,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.506575933999557,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.507616438000696,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.508689046000654,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.509101324998483,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.510123610001756,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.51117767699907,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.51223151799786,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.512673145996814,8.917038170214969,3.215489642973203,54,0.04589191406727747
23.513773983002466,8.915172455676311,3.218490787803156,54,0.04414050872592251
23.51481917899946,8.915172455676311,3.218490787803156,54,0.04414050872592251
23.515864868997596,8.915172455676311,3.218490787803156,54,0.04414050872592251
23.5163339599967,8.915172455676311,3.218490787803156,54,0.04414050872592251
23.51753332399676,8.915172455676311,3.218490787803156,54,0.04414050872592251
23.518647938995855,8.915172455676311,3.218490787803156,54,0.04414050872592251
23.51906646599673,8.915172455676311,3.218490787803156,54,0.04414050872592251
23.520212158000504,8.915172455676311,3.218490787803156,54,0.04414050872592251
23.52153390800231,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.522680208996462,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.523807224999473,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.524247846995422,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.52553016800084,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.52666242000123,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.527089873998193,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.528431498001737,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.529622661000758,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.545326080995437,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.546797736998997,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.547328232001746,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.548575535001874,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.5490447350021,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.550249087995326,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.550707597998553,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.551844597997842,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.552285621997726,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.553390299995954,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.553793266997673,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.554876636997506,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.555294997997407,8.913297162197958,3.2214852913882446,54,0.04262166530643876
23.55637712799944,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.556796359000145,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.557838968001306,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.55885670099815,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.559915662001004,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.56104979600059,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.562109441001667,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.563181892001012,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.56430184200144,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.56539606899605,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.56584436599951,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.56689334099792,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.567334831001062,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.56837591999647,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.56880349200219,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.569912974002364,8.905697452365233,3.233396434875461,54,0.03935126594142818
23.571032416999515,8.903773256195013,3.236356974401938,54,0.03932199322121498
23.571462259002146,8.903773256195013,3.236356974401938,54,0.03932199322121498
23.572546039998997,8.903773256195013,3.236356974401938,54,0.03932199322121498
23.57363435300067,8.903773256195013,3.236356974401938,54,0.03932199322121498
23.574703054000565,8.903773256195013,3.236356974401938,54,0.03932199322121498
23.57581946499704,8.903773256195013,3.236356974401938,54,0.03932199322121498
23.576273100996332,8.903773256195013,3.236356974401938,54,0.03932199322121498
23.57733945899963,8.903773256195013,3.236356974401938,54,0.03932199322121498
23.57844842600025,8.901840170449686,3.2393098730742675,54,0.03962005131609449
23.578858373999537,8.901840170449686,3.2393098730742675,54,0.03962005131609449
23.579963431999204,8.901840170449686,3.2393098730742675,54,0.03962005131609449
23.58105662000162,8.901840170449686,3.2393098730742675,54,0.03962005131609449
23.58211081299669,8.901840170449686,3.2393098730742675,54,0.03962005131609449
23.58314138699643,8.901840170449686,3.2393098730742675,54,0.03962005131609449
23.584184514998924,8.901840170449686,3.2393098730742675,54,0.03962005131609449
23.58526384599827,8.901840170449686,3.2393098730742675,54,0.03962005131609449
23.586053366998385,8.901668701592357,3.24268201681431,54,0.038431880039718876
23.58644092799659,8.901668701592357,3.24268201681431,54,0.038431880039718876
23.587488732002384,8.901668701592357,3.24268201681431,54,0.038431880039718876
23.58795167000062,8.901668701592357,3.24268201681431,54,0.038431880039718876
23.58903550299874,8.901668701592357,3.24268201681431,54,0.038431880039718876
23.59011838099832,8.901668701592357,3.24268201681431,54,0.038431880039718876
23.591226504002407,8.899427350707379,3.250642546610112,54,0.03853600635177007
23.59229193899955,8.899427350707379,3.250642546610112,54,0.03853600635177007
23.593392297996616,8.899427350707379,3.250642546610112,54,0.03853600635177007
23.593836560001364,8.899427350707379,3.250642546610112,54,0.03853600635177007
23.594991093996214,8.899427350707379,3.250642546610112,54,0.03853600635177007
23.59611777599639,8.899427350707379,3.250642546610112,54,0.03853600635177007
23.596548830995744,8.899427350707379,3.250642546610112,54,0.03853600635177007
23.597693030998926,8.899427350707379,3.250642546610112,54,0.03853600635177007
23.5988836539982,8.899427350707379,3.250642546610112,54,0.03853600635177007
23.59999696399609,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.600399265000306,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.601428679998207,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.602468379001948,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.603517470997758,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.604530350996356,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.604964689002372,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.60600608799723,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.607010731997434,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.608013348995883,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.608991134999087,8.897345785596366,3.255673159152258,54,0.04016970699070768
23.609956268999667,8.897345785596366,3.255673159152258,54,0.04016970699070768
