time_s,x_m,y_m,nearest_index,error_m
38.41123668200453,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.41188633600541,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.41257913600566,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.41327358800481,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.41389236800023,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.41459948800184,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.41537325399986,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.41609113000595,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.41706609800167,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.418035943002906,5.762885402526861,2.7494205579502546,70,0.1867660955196846
38.41898747900268,5.76329828491343,2.7493340809268227,70,0.18672288035450554
38.419954361001146,5.76329828491343,2.7493340809268227,70,0.18672288035450554
38.42094405399985,5.76329828491343,2.7493340809268227,70,0.18672288035450554
38.42190998300066,5.76329828491343,2.7493340809268227,70,0.18672288035450554
38.42289612300374,5.76329828491343,2.7493340809268227,70,0.18672288035450554
38.423859321002965,5.76329828491343,2.7493340809268227,70,0.18672288035450554
38.42489763900085,5.76329828491343,2.7493340809268227,70,0.18672288035450554
38.425892757004476,5.76329828491343,2.7493340809268227,70,0.18672288035450554
38.426895609001804,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.42790679800237,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.42887427400274,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.429829818000144,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.430777669003874,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.43182614100078,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.432844350005325,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.43383801400341,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.43480364600691,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.43576010200195,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.43672130900086,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.437681830000656,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.438679817001685,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.43968053700519,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.44068183500349,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.44192363500042,5.763632636703944,2.7492640500852246,70,0.18668857764963126
38.443064846003836,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.44431167500443,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.44536628900096,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.446441645006416,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.447528422002506,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.44835630900343,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.44940720100567,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.45044522700482,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.45150797000679,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.45255888000247,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.45364072800294,5.763903393654139,2.74920733371607,70,0.18666125830330793
38.45457371500379,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.455288449004,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.45603820300312,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.45666645000165,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.45744173800631,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.45846596000047,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.45953974700387,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.46043545600696,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.46148283700313,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.46249118700507,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.46349791800458,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.46448779000639,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.465456809004536,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.46652455200092,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.46751560400298,5.764234104395351,2.7491380570009394,70,0.18662844204349008
38.46857906100195,5.764613365932548,2.749058609948883,70,0.1865915542077903
38.469744619003905,5.764613365932548,2.749058609948883,70,0.1865915542077903
38.47087742599979,5.764613365932548,2.749058609948883,70,0.1865915542077903
38.47198052800377,5.764613365932548,2.749058609948883,70,0.1865915542077903
38.47314397599985,5.764613365932548,2.749058609948883,70,0.1865915542077903
38.474399562001054,5.764613365932548,2.749058609948883,70,0.1865915542077903
38.47548912000639,5.764613365932548,2.749058609948883,70,0.1865915542077903
38.47656256100163,5.764613365932548,2.749058609948883,70,0.1865915542077903
38.47760156100412,5.764613365932548,2.749058609948883,70,0.1865915542077903
38.47861705500691,5.764613365932548,2.749058609948883,70,0.1865915542077903
38.47978034000698,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.480863146003685,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.48200474300393,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.483181377006986,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.48415328000556,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.48517001900473,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.48631824100448,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.487344830005895,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.48833756100066,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.48953470100241,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.490718034001475,5.764920491616394,2.7489942722511884,70,0.1865622683658996
38.491965598004754,5.765282969461391,2.748918331211242,70,0.1865283853331015
38.493228431005264,5.765282969461391,2.748918331211242,70,0.1865283853331015
38.49452033200214,5.765282969461391,2.748918331211242,70,0.1865283853331015
38.49596756200481,5.765690272137872,2.748832996894156,70,0.186491184553345
38.49713340700691,5.765690272137872,2.748832996894156,70,0.186491184553345
38.498483310002484,5.765690272137872,2.748832996894156,70,0.186491184553345
38.499749059999886,5.765690272137872,2.748832996894156,70,0.186491184553345
38.50090994100174,5.765690272137872,2.748832996894156,70,0.186491184553345
38.50198550900677,5.766020105488873,2.748763891463063,70,0.18646173623710838
38.503121767003904,5.766020105488873,2.748763891463063,70,0.18646173623710838
38.50422047200118,5.766020105488873,2.748763891463063,70,0.18646173623710838
38.505376726003306,5.766020105488873,2.748763891463063,70,0.18646173623710838
38.50642500899994,5.766020105488873,2.748763891463063,70,0.18646173623710838
38.50743359000626,5.766020105488873,2.748763891463063,70,0.18646173623710838
38.50841013900208,5.766020105488873,2.748763891463063,70,0.18646173623710838
38.50939013300376,5.766020105488873,2.748763891463063,70,0.18646173623710838
38.51040739600285,5.766020105488873,2.748763891463063,70,0.18646173623710838
38.51141948400618,5.766287203436731,2.7487079246360624,70,0.18643833729091377
38.51241401700099,5.766287203436731,2.7487079246360624,70,0.18643833729091377
38.51345285800198,5.766287203436731,2.7487079246360624,70,0.18643833729091377
38.51450640300027,5.766287203436731,2.7487079246360624,70,0.18643833729091377
38.51551301500149,5.766287203436731,2.7487079246360624,70,0.18643833729091377
38.51648700500664,5.766287203436731,2.7487079246360624,70,0.18643833729091377
38.517463845004386,5.766287203436731,2.7487079246360624,70,0.18643833729091377
38.518429038005706,5.766287203436731,2.7487079246360624,70,0.18643833729091377
38.51951821700641,5.766287203436731,2.7487079246360624,70,0.18643833729091377
38.52052549400105,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.52155988000595,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.52254167900537,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.523555991007015,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.52459387300041,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.52559243200085,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.526599659002386,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.52759339600016,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.5285253500042,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.52956266600086,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.530506129005516,5.76650349914462,2.7486626016959814,70,0.1864196804387269
38.53158515100222,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.532538801002374,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.53355085200019,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.53466597500665,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.5356717080067,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.53675562800345,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.5378143840062,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.53887843200209,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.53994275900186,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.54103464700165,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.54214818900073,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.54321424900263,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.54431393500272,5.766678655408871,2.748625899179104,70,0.1864047627418513
38.54516475100536,5.766820496951659,2.7485961774809375,70,0.18639280742677677
38.54613102700387,5.766820496951659,2.7485961774809375,70,0.18639280742677677
38.5472005690026,5.766820496951659,2.7485961774809375,70,0.18639280742677677
38.54827973200008,5.766820496951659,2.7485961774809375,70,0.18639280742677677
38.54930214700289,5.766820496951659,2.7485961774809375,70,0.18639280742677677
38.55031196400523,5.766820496951659,2.7485961774809375,70,0.18639280742677677
38.5513295310011,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.552294791006716,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.553285214002244,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.554281513002934,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.555357222001476,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.556386207004834,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.557311350006785,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.55831157200009,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.55934949500079,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.560396406006475,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.561438435004675,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.56248027700349,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.56354045199987,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.56454110900086,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.5655327400018,5.767038573375274,2.748550481406906,70,0.18637464486622615
38.566524312002,5.767318384805381,2.7484918492832993,70,0.18635172830221497
38.56752138200682,5.767318384805381,2.7484918492832993,70,0.18635172830221497
38.56857035000576,5.767318384805381,2.7484918492832993,70,0.18635172830221497
38.56968907300325,5.767318384805381,2.7484918492832993,70,0.18635172830221497
38.570659061006154,5.767318384805381,2.7484918492832993,70,0.18635172830221497
38.571505301006255,5.767318384805381,2.7484918492832993,70,0.18635172830221497
38.5723882950042,5.767318384805381,2.7484918492832993,70,0.18635172830221497
38.57318783300434,5.767318384805381,2.7484918492832993,70,0.18635172830221497
38.57385015000182,5.767318384805381,2.7484918492832993,70,0.18635172830221497
38.57446136500221,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.57511230000091,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.57612431900634,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.57694788500521,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.57790765700338,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.57897254999989,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.57974592300161,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.580528248006885,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.58154166400345,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.582370037001965,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.583577886005514,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.58439658100542,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.585284725006204,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.58614276400476,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.58720855000138,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.58825075400091,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.58927075200336,5.767544975933248,2.748444368186754,70,0.18633349064698926
38.59038888800569,5.7678370900595635,2.748383152119691,70,0.18631040583557806
38.591441208001925,5.7678370900595635,2.748383152119691,70,0.18631040583557806
38.59248889599985,5.7678370900595635,2.748383152119691,70,0.18631040583557806
38.59352461200615,5.7678370900595635,2.748383152119691,70,0.18631040583557806
38.59467954400316,5.7678370900595635,2.748383152119691,70,0.18631040583557806
38.59574045699992,5.7678370900595635,2.748383152119691,70,0.18631040583557806
38.59679188600421,5.7678370900595635,2.748383152119691,70,0.18631040583557806
38.597770895001304,5.7678370900595635,2.748383152119691,70,0.18631040583557806
38.59874113200203,5.7678370900595635,2.748383152119691,70,0.18631040583557806
38.59977967300074,5.7678370900595635,2.748383152119691,70,0.18631040583557806
38.60081530200114,5.768182265037126,2.748310815034513,70,0.18628374189121716
38.601805579004576,5.768182265037126,2.748310815034513,70,0.18628374189121716
